432.07,-1.2815,-19.447,11.548,8.9321,-0.76779,0.99168,-0.12884,-0.48906,0.94258,1.2147,-1.6475,-0.14727,3.2275,0.72493,1.024,-0.060797,-0.95391,-0.43845,-0.60677,1.889,-0.83423,-1.859,0.04769,1.6689,0.9536,1.2636,-3.147,4.3869,-1.2403,-19.413,11.627,8.9017,-0.77505,0.99305,-0.12663,-0.49938,0.94319,1.2243,-1.643,-0.14115,3.2085,0.73347,1.0426,-0.061274,-0.9706,-0.44799,-0.61941,1.9205,-0.8781,-1.86,-0.02384,1.6212,0.6199,1.359,-2.742,3.9577,-1.1643,-19.372,11.709,8.8336,-0.78269,0.99191,-0.12376,-0.50989,0.94381,1.234,-1.6385,-0.13489,3.1891,0.74243,1.0612,-0.061035,-0.98681,-0.45419,-0.633,1.9479,-0.91767,-1.764,0.07152,1.5496,0.9299,1.359,-2.885,3.4332,-1.141,-19.32,11.771,8.8063,-0.78701,0.99238,-0.12146,-0.52058,0.94442,1.244,-1.634,-0.1285,3.1695,0.75177,1.0788,-0.06175,-1.0023,-0.46349,-0.64659,1.9767,-0.952,-1.765,-0.04768,1.574,0.6437,1.4305,-2.622,2.9087,-1.0682,-19.297,11.867,8.7514,-0.79446,0.99093,-0.11872,-0.53145,0.94504,1.2541,-1.6293,-0.12197,3.1496,0.76143,1.0965,-0.061274,-1.018,-0.46992,-0.6609,2.0029,-0.98109,-1.74,-0.04769,1.502,0.7153,1.4544,-2.575,2.2888,1,0
432.08,-1.3344,-19.482,11.467,8.9753,-0.75954,0.99014,-0.13118,-0.47892,0.94197,1.2052,-1.6518,-0.15327,3.2462,0.71685,1.0047,-0.060558,-0.93675,-0.42987,-0.59438,1.8578,-0.78583,-1.931,0.02384,1.7166,0.8583,1.2397,-3.123,4.8399,-1.2815,-19.447,11.548,8.9321,-0.76779,0.99168,-0.12884,-0.48906,0.94258,1.2147,-1.6475,-0.14727,3.2275,0.72493,1.024,-0.060797,-0.95391,-0.43845,-0.60677,1.889,-0.83423,-1.859,0.04769,1.6689,0.9536,1.2636,-3.147,4.3869,-1.2403,-19.413,11.627,8.9017,-0.77505,0.99305,-0.12663,-0.49938,0.94319,1.2243,-1.643,-0.14115,3.2085,0.73347,1.0426,-0.061274,-0.9706,-0.44799,-0.61941,1.9205,-0.8781,-1.86,-0.02384,1.6212,0.6199,1.359,-2.742,3.9577,-1.1643,-19.372,11.709,8.8336,-0.78269,0.99191,-0.12376,-0.50989,0.94381,1.234,-1.6385,-0.13489,3.1891,0.74243,1.0612,-0.061035,-0.98681,-0.45419,-0.633,1.9479,-0.91767,-1.764,0.07152,1.5496,0.9299,1.359,-2.885,3.4332,-1.141,-19.32,11.771,8.8063,-0.78701,0.99238,-0.12146,-0.52058,0.94442,1.244,-1.634,-0.1285,3.1695,0.75177,1.0788,-0.06175,-1.0023,-0.46349,-0.64659,1.9767,-0.952,-1.765,-0.04768,1.574,0.6437,1.4305,-2.622,2.9087,1,0
432.09,-1.3931,-19.508,11.381,9.0208,-0.75021,0.98763,-0.13348,-0.46899,0.94136,1.1959,-1.6561,-0.15915,3.2646,0.70928,0.98491,-0.060797,-0.91934,-0.42152,-0.58198,1.8263,-0.73337,-1.9793,-0.02384,1.7405,0.8345,1.2398,-3.147,5.2453,-1.3344,-19.482,11.467,8.9753,-0.75954,0.99014,-0.13118,-0.47892,0.94197,1.2052,-1.6518,-0.15327,3.2462,0.71685,1.0047,-0.060558,-0.93675,-0.42987,-0.59438,1.8578,-0.78583,-1.931,0.02384,1.7166,0.8583,1.2397,-3.123,4.8399,-1.2815,-19.447,11.548,8.9321,-0.76779,0.99168,-0.12884,-0.48906,0.94258,1.2147,-1.6475,-0.14727,3.2275,0.72493,1.024,-0.060797,-0.95391,-0.43845,-0.60677,1.889,-0.83423,-1.859,0.04769,1.6689,0.9536,1.2636,-3.147,4.3869,-1.2403,-19.413,11.627,8.9017,-0.77505,0.99305,-0.12663,-0.49938,0.94319,1.2243,-1.643,-0.14115,3.2085,0.73347,1.0426,-0.061274,-0.9706,-0.44799,-0.61941,1.9205,-0.8781,-1.86,-0.02384,1.6212,0.6199,1.359,-2.742,3.9577,-1.1643,-19.372,11.709,8.8336,-0.78269,0.99191,-0.12376,-0.50989,0.94381,1.234,-1.6385,-0.13489,3.1891,0.74243,1.0612,-0.061035,-0.98681,-0.45419,-0.633,1.9479,-0.91767,-1.764,0.07152,1.5496,0.9299,1.359,-2.885,3.4332,1,0
432.1,-1.4383,-19.541,11.304,9.0587,-0.74139,0.98452,-0.13561,-0.45925,0.94075,1.1868,-1.6602,-0.1649,3.2827,0.70225,0.96464,-0.060558,-0.90146,-0.41223,-0.5703,1.7927,-0.67759,-2.0265,0.02384,1.7881,0.9298,1.1683,-3.362,5.5789,-1.3931,-19.508,11.381,9.0208,-0.75021,0.98763,-0.13348,-0.46899,0.94136,1.1959,-1.6561,-0.15915,3.2646,0.70928,0.98491,-0.060797,-0.91934,-0.42152,-0.58198,1.8263,-0.73337,-1.9793,-0.02384,1.7405,0.8345,1.2398,-3.147,5.2453,-1.3344,-19.482,11.467,8.9753,-0.75954,0.99014,-0.13118,-0.47892,0.94197,1.2052,-1.6518,-0.15327,3.2462,0.71685,1.0047,-0.060558,-0.93675,-0.42987,-0.59438,1.8578,-0.78583,-1.931,0.02384,1.7166,0.8583,1.2397,-3.123,4.8399,-1.2815,-19.447,11.548,8.9321,-0.76779,0.99168,-0.12884,-0.48906,0.94258,1.2147,-1.6475,-0.14727,3.2275,0.72493,1.024,-0.060797,-0.95391,-0.43845,-0.60677,1.889,-0.83423,-1.859,0.04769,1.6689,0.9536,1.2636,-3.147,4.3869,-1.2403,-19.413,11.627,8.9017,-0.77505,0.99305,-0.12663,-0.49938,0.94319,1.2243,-1.643,-0.14115,3.2085,0.73347,1.0426,-0.061274,-0.9706,-0.44799,-0.61941,1.9205,-0.8781,-1.86,-0.02384,1.6212,0.6199,1.359,-2.742,3.9577,1,0
432.11,-1.4322,-19.604,11.264,9.0756,-0.73633,0.98008,-0.13745,-0.44972,0.94015,1.1779,-1.6643,-0.17054,3.3004,0.6958,0.94366,-0.058889,-0.8831,-0.40102,-0.55885,1.7569,-0.61917,-2.0981,0.16689,1.8359,1.1206,1.1444,-3.576,5.8413,-1.4383,-19.541,11.304,9.0587,-0.74139,0.98452,-0.13561,-0.45925,0.94075,1.1868,-1.6602,-0.1649,3.2827,0.70225,0.96464,-0.060558,-0.90146,-0.41223,-0.5703,1.7927,-0.67759,-2.0265,0.02384,1.7881,0.9298,1.1683,-3.362,5.5789,-1.3931,-19.508,11.381,9.0208,-0.75021,0.98763,-0.13348,-0.46899,0.94136,1.1959,-1.6561,-0.15915,3.2646,0.70928,0.98491,-0.060797,-0.91934,-0.42152,-0.58198,1.8263,-0.73337,-1.9793,-0.02384,1.7405,0.8345,1.2398,-3.147,5.2453,-1.3344,-19.482,11.467,8.9753,-0.75954,0.99014,-0.13118,-0.47892,0.94197,1.2052,-1.6518,-0.15327,3.2462,0.71685,1.0047,-0.060558,-0.93675,-0.42987,-0.59438,1.8578,-0.78583,-1.931,0.02384,1.7166,0.8583,1.2397,-3.123,4.8399,-1.2815,-19.447,11.548,8.9321,-0.76779,0.99168,-0.12884,-0.48906,0.94258,1.2147,-1.6475,-0.14727,3.2275,0.72493,1.024,-0.060797,-0.95391,-0.43845,-0.60677,1.889,-0.83423,-1.859,0.04769,1.6689,0.9536,1.2636,-3.147,4.3869,1,0
432.12,-1.4761,-19.631,11.188,9.1136,-0.72671,0.97527,-0.13942,-0.4404,0.93956,1.1692,-1.6683,-0.17607,3.3178,0.68994,0.92244,-0.059128,-0.86474,-0.39172,-0.54765,1.7223,-0.5579,-2.122,-0.02384,1.8358,0.9298,1.1206,-3.457,6.1274,-1.4322,-19.604,11.264,9.0756,-0.73633,0.98008,-0.13745,-0.44972,0.94015,1.1779,-1.6643,-0.17054,3.3004,0.6958,0.94366,-0.058889,-0.8831,-0.40102,-0.55885,1.7569,-0.61917,-2.0981,0.16689,1.8359,1.1206,1.1444,-3.576,5.8413,-1.4383,-19.541,11.304,9.0587,-0.74139,0.98452,-0.13561,-0.45925,0.94075,1.1868,-1.6602,-0.1649,3.2827,0.70225,0.96464,-0.060558,-0.90146,-0.41223,-0.5703,1.7927,-0.67759,-2.0265,0.02384,1.7881,0.9298,1.1683,-3.362,5.5789,-1.3931,-19.508,11.381,9.0208,-0.75021,0.98763,-0.13348,-0.46899,0.94136,1.1959,-1.6561,-0.15915,3.2646,0.70928,0.98491,-0.060797,-0.91934,-0.42152,-0.58198,1.8263,-0.73337,-1.9793,-0.02384,1.7405,0.8345,1.2398,-3.147,5.2453,-1.3344,-19.482,11.467,8.9753,-0.75954,0.99014,-0.13118,-0.47892,0.94197,1.2052,-1.6518,-0.15327,3.2462,0.71685,1.0047,-0.060558,-0.93675,-0.42987,-0.59438,1.8578,-0.78583,-1.931,0.02384,1.7166,0.8583,1.2397,-3.123,4.8399,1,0
432.13,-1.5931,-19.583,11.036,9.1585,-0.70861,0.96953,-0.14117,-0.4313,0.93896,1.1607,-1.6721,-0.18149,3.3348,0.68471,0.90122,-0.061274,-0.84519,-0.38314,-0.53668,1.6868,-0.49424,-2.1219,-0.21458,1.955,0.8583,1.0967,-3.553,6.3657,-1.4761,-19.631,11.188,9.1136,-0.72671,0.97527,-0.13942,-0.4404,0.93956,1.1692,-1.6683,-0.17607,3.3178,0.68994,0.92244,-0.059128,-0.86474,-0.39172,-0.54765,1.7223,-0.5579,-2.122,-0.02384,1.8358,0.9298,1.1206,-3.457,6.1274,-1.4322,-19.604,11.264,9.0756,-0.73633,0.98008,-0.13745,-0.44972,0.94015,1.1779,-1.6643,-0.17054,3.3004,0.6958,0.94366,-0.058889,-0.8831,-0.40102,-0.55885,1.7569,-0.61917,-2.0981,0.16689,1.8359,1.1206,1.1444,-3.576,5.8413,-1.4383,-19.541,11.304,9.0587,-0.74139,0.98452,-0.13561,-0.45925,0.94075,1.1868,-1.6602,-0.1649,3.2827,0.70225,0.96464,-0.060558,-0.90146,-0.41223,-0.5703,1.7927,-0.67759,-2.0265,0.02384,1.7881,0.9298,1.1683,-3.362,5.5789,-1.3931,-19.508,11.381,9.0208,-0.75021,0.98763,-0.13348,-0.46899,0.94136,1.1959,-1.6561,-0.15915,3.2646,0.70928,0.98491,-0.060797,-0.91934,-0.42152,-0.58198,1.8263,-0.73337,-1.9793,-0.02384,1.7405,0.8345,1.2398,-3.147,5.2453,1,0
432.14,-1.5185,-19.683,11.047,9.1459,-0.7081,0.96331,-0.14249,-0.42241,0.93838,1.1523,-1.6759,-0.1868,3.3515,0.68012,0.87833,-0.057459,-0.82517,-0.36883,-0.52667,1.6456,-0.42963,-2.2888,0.38147,2.0027,1.4305,1.0013,-4.125,6.4612,-1.5931,-19.583,11.036,9.1585,-0.70861,0.96953,-0.14117,-0.4313,0.93896,1.1607,-1.6721,-0.18149,3.3348,0.68471,0.90122,-0.061274,-0.84519,-0.38314,-0.53668,1.6868,-0.49424,-2.1219,-0.21458,1.955,0.8583,1.0967,-3.553,6.3657,-1.4761,-19.631,11.188,9.1136,-0.72671,0.97527,-0.13942,-0.4404,0.93956,1.1692,-1.6683,-0.17607,3.3178,0.68994,0.92244,-0.059128,-0.86474,-0.39172,-0.54765,1.7223,-0.5579,-2.122,-0.02384,1.8358,0.9298,1.1206,-3.457,6.1274,-1.4322,-19.604,11.264,9.0756,-0.73633,0.98008,-0.13745,-0.44972,0.94015,1.1779,-1.6643,-0.17054,3.3004,0.6958,0.94366,-0.058889,-0.8831,-0.40102,-0.55885,1.7569,-0.61917,-2.0981,0.16689,1.8359,1.1206,1.1444,-3.576,5.8413,-1.4383,-19.541,11.304,9.0587,-0.74139,0.98452,-0.13561,-0.45925,0.94075,1.1868,-1.6602,-0.1649,3.2827,0.70225,0.96464,-0.060558,-0.90146,-0.41223,-0.5703,1.7927,-0.67759,-2.0265,0.02384,1.7881,0.9298,1.1683,-3.362,5.5789,1,0
432.15,-1.5337,-19.719,10.99,9.1718,-0.69951,0.95666,-0.14412,-0.41375,0.9378,1.1442,-1.6795,-0.19201,3.3677,0.67619,0.85521,-0.056982,-0.80514,-0.35834,-0.51618,1.6069,-0.36263,-2.3127,0.04769,2.0028,1.0491,1.0491,-3.862,6.6995,-1.5185,-19.683,11.047,9.1459,-0.7081,0.96331,-0.14249,-0.42241,0.93838,1.1523,-1.6759,-0.1868,3.3515,0.68012,0.87833,-0.057459,-0.82517,-0.36883,-0.52667,1.6456,-0.42963,-2.2888,0.38147,2.0027,1.4305,1.0013,-4.125,6.4612,-1.5931,-19.583,11.036,9.1585,-0.70861,0.96953,-0.14117,-0.4313,0.93896,1.1607,-1.6721,-0.18149,3.3348,0.68471,0.90122,-0.061274,-0.84519,-0.38314,-0.53668,1.6868,-0.49424,-2.1219,-0.21458,1.955,0.8583,1.0967,-3.553,6.3657,-1.4761,-19.631,11.188,9.1136,-0.72671,0.97527,-0.13942,-0.4404,0.93956,1.1692,-1.6683,-0.17607,3.3178,0.68994,0.92244,-0.059128,-0.86474,-0.39172,-0.54765,1.7223,-0.5579,-2.122,-0.02384,1.8358,0.9298,1.1206,-3.457,6.1274,-1.4322,-19.604,11.264,9.0756,-0.73633,0.98008,-0.13745,-0.44972,0.94015,1.1779,-1.6643,-0.17054,3.3004,0.6958,0.94366,-0.058889,-0.8831,-0.40102,-0.55885,1.7569,-0.61917,-2.0981,0.16689,1.8359,1.1206,1.1444,-3.576,5.8413,1,0
432.16,-1.5908,-19.751,10.916,9.2151,-0.6884,0.95195,-0.14587,-0.40532,0.93724,1.1362,-1.683,-0.19711,3.3836,0.67293,0.83232,-0.056505,-0.78463,-0.34785,-0.50569,1.5669,-0.29492,-2.2888,0.04768,2.0504,1.049,1.049,-4.005,6.7711,-1.5337,-19.719,10.99,9.1718,-0.69951,0.95666,-0.14412,-0.41375,0.9378,1.1442,-1.6795,-0.19201,3.3677,0.67619,0.85521,-0.056982,-0.80514,-0.35834,-0.51618,1.6069,-0.36263,-2.3127,0.04769,2.0028,1.0491,1.0491,-3.862,6.6995,-1.5185,-19.683,11.047,9.1459,-0.7081,0.96331,-0.14249,-0.42241,0.93838,1.1523,-1.6759,-0.1868,3.3515,0.68012,0.87833,-0.057459,-0.82517,-0.36883,-0.52667,1.6456,-0.42963,-2.2888,0.38147,2.0027,1.4305,1.0013,-4.125,6.4612,-1.5931,-19.583,11.036,9.1585,-0.70861,0.96953,-0.14117,-0.4313,0.93896,1.1607,-1.6721,-0.18149,3.3348,0.68471,0.90122,-0.061274,-0.84519,-0.38314,-0.53668,1.6868,-0.49424,-2.1219,-0.21458,1.955,0.8583,1.0967,-3.553,6.3657,-1.4761,-19.631,11.188,9.1136,-0.72671,0.97527,-0.13942,-0.4404,0.93956,1.1692,-1.6683,-0.17607,3.3178,0.68994,0.92244,-0.059128,-0.86474,-0.39172,-0.54765,1.7223,-0.5579,-2.122,-0.02384,1.8358,0.9298,1.1206,-3.457,6.1274,1,0
432.17,-1.6304,-19.786,10.85,9.2472,-0.67777,0.946,-0.14738,-0.39713,0.93667,1.1285,-1.6865,-0.20211,3.399,0.67036,0.80872,-0.055313,-0.76318,-0.33641,-0.49567,1.5259,-0.2265,-2.3603,0.11921,2.1457,1.1444,1.0014,-4.101,6.8426,-1.5908,-19.751,10.916,9.2151,-0.6884,0.95195,-0.14587,-0.40532,0.93724,1.1362,-1.683,-0.19711,3.3836,0.67293,0.83232,-0.056505,-0.78463,-0.34785,-0.50569,1.5669,-0.29492,-2.2888,0.04768,2.0504,1.049,1.049,-4.005,6.7711,-1.5337,-19.719,10.99,9.1718,-0.69951,0.95666,-0.14412,-0.41375,0.9378,1.1442,-1.6795,-0.19201,3.3677,0.67619,0.85521,-0.056982,-0.80514,-0.35834,-0.51618,1.6069,-0.36263,-2.3127,0.04769,2.0028,1.0491,1.0491,-3.862,6.6995,-1.5185,-19.683,11.047,9.1459,-0.7081,0.96331,-0.14249,-0.42241,0.93838,1.1523,-1.6759,-0.1868,3.3515,0.68012,0.87833,-0.057459,-0.82517,-0.36883,-0.52667,1.6456,-0.42963,-2.2888,0.38147,2.0027,1.4305,1.0013,-4.125,6.4612,-1.5931,-19.583,11.036,9.1585,-0.70861,0.96953,-0.14117,-0.4313,0.93896,1.1607,-1.6721,-0.18149,3.3348,0.68471,0.90122,-0.061274,-0.84519,-0.38314,-0.53668,1.6868,-0.49424,-2.1219,-0.21458,1.955,0.8583,1.0967,-3.553,6.3657,1,0
432.18,-1.6662,-19.803,10.779,9.2717,-0.66673,0.9387,-0.14868,-0.38918,0.93612,1.121,-1.6898,-0.20701,3.4141,0.66848,0.78463,-0.055075,-0.74172,-0.32496,-0.48494,1.4839,-0.15736,-2.4081,0.02384,2.1458,1.1445,1.0729,-4.196,6.9142,-1.6304,-19.786,10.85,9.2472,-0.67777,0.946,-0.14738,-0.39713,0.93667,1.1285,-1.6865,-0.20211,3.399,0.67036,0.80872,-0.055313,-0.76318,-0.33641,-0.49567,1.5259,-0.2265,-2.3603,0.11921,2.1457,1.1444,1.0014,-4.101,6.8426,-1.5908,-19.751,10.916,9.2151,-0.6884,0.95195,-0.14587,-0.40532,0.93724,1.1362,-1.683,-0.19711,3.3836,0.67293,0.83232,-0.056505,-0.78463,-0.34785,-0.50569,1.5669,-0.29492,-2.2888,0.04768,2.0504,1.049,1.049,-4.005,6.7711,-1.5337,-19.719,10.99,9.1718,-0.69951,0.95666,-0.14412,-0.41375,0.9378,1.1442,-1.6795,-0.19201,3.3677,0.67619,0.85521,-0.056982,-0.80514,-0.35834,-0.51618,1.6069,-0.36263,-2.3127,0.04769,2.0028,1.0491,1.0491,-3.862,6.6995,-1.5185,-19.683,11.047,9.1459,-0.7081,0.96331,-0.14249,-0.42241,0.93838,1.1523,-1.6759,-0.1868,3.3515,0.68012,0.87833,-0.057459,-0.82517,-0.36883,-0.52667,1.6456,-0.42963,-2.2888,0.38147,2.0027,1.4305,1.0013,-4.125,6.4612,1,0
432.19,-1.7185,-19.843,10.714,9.3155,-0.65531,0.93306,-0.15022,-0.38147,0.93558,1.1137,-1.6929,-0.2118,3.4287,0.66728,0.75984,-0.053644,-0.71883,-0.314,-0.47445,1.4412,-0.088215,-2.4795,0.14305,2.2888,1.0967,1.049,-4.268,6.9141,-1.6662,-19.803,10.779,9.2717,-0.66673,0.9387,-0.14868,-0.38918,0.93612,1.121,-1.6898,-0.20701,3.4141,0.66848,0.78463,-0.055075,-0.74172,-0.32496,-0.48494,1.4839,-0.15736,-2.4081,0.02384,2.1458,1.1445,1.0729,-4.196,6.9142,-1.6304,-19.786,10.85,9.2472,-0.67777,0.946,-0.14738,-0.39713,0.93667,1.1285,-1.6865,-0.20211,3.399,0.67036,0.80872,-0.055313,-0.76318,-0.33641,-0.49567,1.5259,-0.2265,-2.3603,0.11921,2.1457,1.1444,1.0014,-4.101,6.8426,-1.5908,-19.751,10.916,9.2151,-0.6884,0.95195,-0.14587,-0.40532,0.93724,1.1362,-1.683,-0.19711,3.3836,0.67293,0.83232,-0.056505,-0.78463,-0.34785,-0.50569,1.5669,-0.29492,-2.2888,0.04768,2.0504,1.049,1.049,-4.005,6.7711,-1.5337,-19.719,10.99,9.1718,-0.69951,0.95666,-0.14412,-0.41375,0.9378,1.1442,-1.6795,-0.19201,3.3677,0.67619,0.85521,-0.056982,-0.80514,-0.35834,-0.51618,1.6069,-0.36263,-2.3127,0.04769,2.0028,1.0491,1.0491,-3.862,6.6995,1,0
432.2,-1.6848,-19.872,10.678,9.3007,-0.64851,0.9239,-0.15092,-0.37402,0.93505,1.1066,-1.696,-0.21649,3.4428,0.66678,0.73409,-0.051975,-0.69594,-0.29969,-0.4642,1.3945,-0.018835,-2.5749,0.1669,2.2888,1.4305,1.0252,-4.673,6.938,-1.7185,-19.843,10.714,9.3155,-0.65531,0.93306,-0.15022,-0.38147,0.93558,1.1137,-1.6929,-0.2118,3.4287,0.66728,0.75984,-0.053644,-0.71883,-0.314,-0.47445,1.4412,-0.088215,-2.4795,0.14305,2.2888,1.0967,1.049,-4.268,6.9141,-1.6662,-19.803,10.779,9.2717,-0.66673,0.9387,-0.14868,-0.38918,0.93612,1.121,-1.6898,-0.20701,3.4141,0.66848,0.78463,-0.055075,-0.74172,-0.32496,-0.48494,1.4839,-0.15736,-2.4081,0.02384,2.1458,1.1445,1.0729,-4.196,6.9142,-1.6304,-19.786,10.85,9.2472,-0.67777,0.946,-0.14738,-0.39713,0.93667,1.1285,-1.6865,-0.20211,3.399,0.67036,0.80872,-0.055313,-0.76318,-0.33641,-0.49567,1.5259,-0.2265,-2.3603,0.11921,2.1457,1.1444,1.0014,-4.101,6.8426,-1.5908,-19.751,10.916,9.2151,-0.6884,0.95195,-0.14587,-0.40532,0.93724,1.1362,-1.683,-0.19711,3.3836,0.67293,0.83232,-0.056505,-0.78463,-0.34785,-0.50569,1.5669,-0.29492,-2.2888,0.04768,2.0504,1.049,1.049,-4.005,6.7711,1,0
432.21,-1.7182,-19.905,10.621,9.3266,-0.63813,0.91742,-0.15208,-0.36682,0.93453,1.0998,-1.6989,-0.22107,3.4565,0.66697,0.70858,-0.050545,-0.67258,-0.28706,-0.45347,1.3487,0.049829,-2.5511,0.14305,2.3365,1.2636,1.0729,-4.578,6.8665,-1.6848,-19.872,10.678,9.3007,-0.64851,0.9239,-0.15092,-0.37402,0.93505,1.1066,-1.696,-0.21649,3.4428,0.66678,0.73409,-0.051975,-0.69594,-0.29969,-0.4642,1.3945,-0.018835,-2.5749,0.1669,2.2888,1.4305,1.0252,-4.673,6.938,-1.7185,-19.843,10.714,9.3155,-0.65531,0.93306,-0.15022,-0.38147,0.93558,1.1137,-1.6929,-0.2118,3.4287,0.66728,0.75984,-0.053644,-0.71883,-0.314,-0.47445,1.4412,-0.088215,-2.4795,0.14305,2.2888,1.0967,1.049,-4.268,6.9141,-1.6662,-19.803,10.779,9.2717,-0.66673,0.9387,-0.14868,-0.38918,0.93612,1.121,-1.6898,-0.20701,3.4141,0.66848,0.78463,-0.055075,-0.74172,-0.32496,-0.48494,1.4839,-0.15736,-2.4081,0.02384,2.1458,1.1445,1.0729,-4.196,6.9142,-1.6304,-19.786,10.85,9.2472,-0.67777,0.946,-0.14738,-0.39713,0.93667,1.1285,-1.6865,-0.20211,3.399,0.67036,0.80872,-0.055313,-0.76318,-0.33641,-0.49567,1.5259,-0.2265,-2.3603,0.11921,2.1457,1.1444,1.0014,-4.101,6.8426,1,0
432.22,-1.7309,-19.932,10.571,9.3439,-0.62846,0.90934,-0.15307,-0.35988,0.93403,1.0932,-1.7018,-0.22554,3.4697,0.66784,0.68188,-0.049353,-0.6485,-0.27466,-0.4425,1.302,0.11802,-2.6703,0.11921,2.4081,1.2398,1.0967,-4.673,6.8187,-1.7182,-19.905,10.621,9.3266,-0.63813,0.91742,-0.15208,-0.36682,0.93453,1.0998,-1.6989,-0.22107,3.4565,0.66697,0.70858,-0.050545,-0.67258,-0.28706,-0.45347,1.3487,0.049829,-2.5511,0.14305,2.3365,1.2636,1.0729,-4.578,6.8665,-1.6848,-19.872,10.678,9.3007,-0.64851,0.9239,-0.15092,-0.37402,0.93505,1.1066,-1.696,-0.21649,3.4428,0.66678,0.73409,-0.051975,-0.69594,-0.29969,-0.4642,1.3945,-0.018835,-2.5749,0.1669,2.2888,1.4305,1.0252,-4.673,6.938,-1.7185,-19.843,10.714,9.3155,-0.65531,0.93306,-0.15022,-0.38147,0.93558,1.1137,-1.6929,-0.2118,3.4287,0.66728,0.75984,-0.053644,-0.71883,-0.314,-0.47445,1.4412,-0.088215,-2.4795,0.14305,2.2888,1.0967,1.049,-4.268,6.9141,-1.6662,-19.803,10.779,9.2717,-0.66673,0.9387,-0.14868,-0.38918,0.93612,1.121,-1.6898,-0.20701,3.4141,0.66848,0.78463,-0.055075,-0.74172,-0.32496,-0.48494,1.4839,-0.15736,-2.4081,0.02384,2.1458,1.1445,1.0729,-4.196,6.9142,1,0
432.23,-1.749,-19.928,10.504,9.3568,-0.61709,0.89917,-0.15384,-0.35321,0.93353,1.0869,-1.7044,-0.2299,3.4825,0.66939,0.65446,-0.049353,-0.62394,-0.26298,-0.43058,1.2555,0.18525,-2.7418,0,2.4557,1.1682,1.1921,-4.649,6.7234,-1.7309,-19.932,10.571,9.3439,-0.62846,0.90934,-0.15307,-0.35988,0.93403,1.0932,-1.7018,-0.22554,3.4697,0.66784,0.68188,-0.049353,-0.6485,-0.27466,-0.4425,1.302,0.11802,-2.6703,0.11921,2.4081,1.2398,1.0967,-4.673,6.8187,-1.7182,-19.905,10.621,9.3266,-0.63813,0.91742,-0.15208,-0.36682,0.93453,1.0998,-1.6989,-0.22107,3.4565,0.66697,0.70858,-0.050545,-0.67258,-0.28706,-0.45347,1.3487,0.049829,-2.5511,0.14305,2.3365,1.2636,1.0729,-4.578,6.8665,-1.6848,-19.872,10.678,9.3007,-0.64851,0.9239,-0.15092,-0.37402,0.93505,1.1066,-1.696,-0.21649,3.4428,0.66678,0.73409,-0.051975,-0.69594,-0.29969,-0.4642,1.3945,-0.018835,-2.5749,0.1669,2.2888,1.4305,1.0252,-4.673,6.938,-1.7185,-19.843,10.714,9.3155,-0.65531,0.93306,-0.15022,-0.38147,0.93558,1.1137,-1.6929,-0.2118,3.4287,0.66728,0.75984,-0.053644,-0.71883,-0.314,-0.47445,1.4412,-0.088215,-2.4795,0.14305,2.2888,1.0967,1.049,-4.268,6.9141,1,0
432.24,-1.7606,-20,10.484,9.3822,-0.61006,0.89491,-0.15497,-0.34681,0.93306,1.0808,-1.707,-0.23414,3.4948,0.67161,0.62728,-0.046015,-0.59867,-0.24867,-0.41938,1.2045,0.25177,-2.718,0.33378,2.5272,1.4305,1.1206,-5.102,6.6519,-1.749,-19.928,10.504,9.3568,-0.61709,0.89917,-0.15384,-0.35321,0.93353,1.0869,-1.7044,-0.2299,3.4825,0.66939,0.65446,-0.049353,-0.62394,-0.26298,-0.43058,1.2555,0.18525,-2.7418,0,2.4557,1.1682,1.1921,-4.649,6.7234,-1.7309,-19.932,10.571,9.3439,-0.62846,0.90934,-0.15307,-0.35988,0.93403,1.0932,-1.7018,-0.22554,3.4697,0.66784,0.68188,-0.049353,-0.6485,-0.27466,-0.4425,1.302,0.11802,-2.6703,0.11921,2.4081,1.2398,1.0967,-4.673,6.8187,-1.7182,-19.905,10.621,9.3266,-0.63813,0.91742,-0.15208,-0.36682,0.93453,1.0998,-1.6989,-0.22107,3.4565,0.66697,0.70858,-0.050545,-0.67258,-0.28706,-0.45347,1.3487,0.049829,-2.5511,0.14305,2.3365,1.2636,1.0729,-4.578,6.8665,-1.6848,-19.872,10.678,9.3007,-0.64851,0.9239,-0.15092,-0.37402,0.93505,1.1066,-1.696,-0.21649,3.4428,0.66678,0.73409,-0.051975,-0.69594,-0.29969,-0.4642,1.3945,-0.018835,-2.5749,0.1669,2.2888,1.4305,1.0252,-4.673,6.938,1,0
