242.8,-4.0542,-21.364,-11.436,2.5582,0.81682,0.56657,0.12311,0.27765,0.80247,-1.7716,-1.0818,0.32765,2.507,-0.65016,1.1418,1.2951,-0.13828,0.5815,-0.36812,0.66471,1.2488,-1.907,-2.384,0.5483,-1.5259,0.2384,-1.0252,-0.286,-3.7883,-20.818,-11.271,2.8502,0.79622,0.60594,0.12147,0.26612,0.78943,-1.7701,-1.0877,0.33135,2.5003,-0.66268,1.1609,1.3189,-0.14377,0.59676,-0.3705,0.67496,1.2517,-1.502,-2.599,0.2146,-2.0027,0.1431,-0.6437,1.359,-3.6075,-20.461,-11.213,3.1086,0.78383,0.64583,0.12172,0.25443,0.77612,-1.7687,-1.0937,0.33506,2.4935,-0.67515,1.1759,1.3449,-0.14591,0.61679,-0.37193,0.6814,1.2381,-1.526,-2.36,0.453,-1.6689,0.2146,-0.8345,3.076,-3.338,-19.924,-11.056,3.4151,0.76445,0.68732,0.12029,0.2426,0.76257,-1.7672,-1.0999,0.33878,2.4866,-0.68741,1.1911,1.3685,-0.15044,0.63348,-0.37408,0.68975,1.2073,-1.144,-2.551,0.1907,-2.2173,0.2145,-0.6199,4.84,-3.1837,-19.558,-10.987,3.657,0.75225,0.72376,0.1206,0.23062,0.74877,-1.7657,-1.1063,0.34253,2.4797,-0.69928,1.2026,1.394,-0.15235,0.65565,-0.37622,0.69594,1.1589,-1.502,-2.313,0.5246,-1.2159,0.5007,-1.0729,6.628,1,0
242.81,-4.2495,-21.678,-11.469,2.3059,0.82792,0.52507,0.12263,0.28901,0.81526,-1.773,-1.0761,0.32395,2.5136,-0.63775,1.1275,1.2677,-0.13733,0.55766,-0.36836,0.66161,1.2319,-1.431,-2.742,0.0954,-2.3842,-0.0239,-0.31,-1.693,-4.0542,-21.364,-11.436,2.5582,0.81682,0.56657,0.12311,0.27765,0.80247,-1.7716,-1.0818,0.32765,2.507,-0.65016,1.1418,1.2951,-0.13828,0.5815,-0.36812,0.66471,1.2488,-1.907,-2.384,0.5483,-1.5259,0.2384,-1.0252,-0.286,-3.7883,-20.818,-11.271,2.8502,0.79622,0.60594,0.12147,0.26612,0.78943,-1.7701,-1.0877,0.33135,2.5003,-0.66268,1.1609,1.3189,-0.14377,0.59676,-0.3705,0.67496,1.2517,-1.502,-2.599,0.2146,-2.0027,0.1431,-0.6437,1.359,-3.6075,-20.461,-11.213,3.1086,0.78383,0.64583,0.12172,0.25443,0.77612,-1.7687,-1.0937,0.33506,2.4935,-0.67515,1.1759,1.3449,-0.14591,0.61679,-0.37193,0.6814,1.2381,-1.526,-2.36,0.453,-1.6689,0.2146,-0.8345,3.076,-3.338,-19.924,-11.056,3.4151,0.76445,0.68732,0.12029,0.2426,0.76257,-1.7672,-1.0999,0.33878,2.4866,-0.68741,1.1911,1.3685,-0.15044,0.63348,-0.37408,0.68975,1.2073,-1.144,-2.551,0.1907,-2.2173,0.2145,-0.6199,4.84,1,0
242.82,-4.4463,-22.047,-11.534,2.0443,0.84237,0.48461,0.123,0.30016,0.82778,-1.7743,-1.0707,0.32027,2.5202,-0.62559,1.106,1.2407,-0.13328,0.54216,-0.36812,0.65255,1.2004,-2.146,-2.694,0.4053,-1.5497,0.0239,-0.9059,-3.147,-4.2495,-21.678,-11.469,2.3059,0.82792,0.52507,0.12263,0.28901,0.81526,-1.773,-1.0761,0.32395,2.5136,-0.63775,1.1275,1.2677,-0.13733,0.55766,-0.36836,0.66161,1.2319,-1.431,-2.742,0.0954,-2.3842,-0.0239,-0.31,-1.693,-4.0542,-21.364,-11.436,2.5582,0.81682,0.56657,0.12311,0.27765,0.80247,-1.7716,-1.0818,0.32765,2.507,-0.65016,1.1418,1.2951,-0.13828,0.5815,-0.36812,0.66471,1.2488,-1.907,-2.384,0.5483,-1.5259,0.2384,-1.0252,-0.286,-3.7883,-20.818,-11.271,2.8502,0.79622,0.60594,0.12147,0.26612,0.78943,-1.7701,-1.0877,0.33135,2.5003,-0.66268,1.1609,1.3189,-0.14377,0.59676,-0.3705,0.67496,1.2517,-1.502,-2.599,0.2146,-2.0027,0.1431,-0.6437,1.359,-3.6075,-20.461,-11.213,3.1086,0.78383,0.64583,0.12172,0.25443,0.77612,-1.7687,-1.0937,0.33506,2.4935,-0.67515,1.1759,1.3449,-0.14591,0.61679,-0.37193,0.6814,1.2381,-1.526,-2.36,0.453,-1.6689,0.2146,-0.8345,3.076,1,0
242.83,-4.6799,-22.321,-11.542,1.7856,0.85214,0.4397,0.12243,0.31114,0.84003,-1.7757,-1.0654,0.31658,2.5267,-0.61381,1.0936,1.2121,-0.13423,0.51355,-0.36979,0.65303,1.1599,-1.239,-2.861,-0.0954,-2.861,-0.1669,0.0476,-4.053,-4.4463,-22.047,-11.534,2.0443,0.84237,0.48461,0.123,0.30016,0.82778,-1.7743,-1.0707,0.32027,2.5202,-0.62559,1.106,1.2407,-0.13328,0.54216,-0.36812,0.65255,1.2004,-2.146,-2.694,0.4053,-1.5497,0.0239,-0.9059,-3.147,-4.2495,-21.678,-11.469,2.3059,0.82792,0.52507,0.12263,0.28901,0.81526,-1.773,-1.0761,0.32395,2.5136,-0.63775,1.1275,1.2677,-0.13733,0.55766,-0.36836,0.66161,1.2319,-1.431,-2.742,0.0954,-2.3842,-0.0239,-0.31,-1.693,-4.0542,-21.364,-11.436,2.5582,0.81682,0.56657,0.12311,0.27765,0.80247,-1.7716,-1.0818,0.32765,2.507,-0.65016,1.1418,1.2951,-0.13828,0.5815,-0.36812,0.66471,1.2488,-1.907,-2.384,0.5483,-1.5259,0.2384,-1.0252,-0.286,-3.7883,-20.818,-11.271,2.8502,0.79622,0.60594,0.12147,0.26612,0.78943,-1.7701,-1.0877,0.33135,2.5003,-0.66268,1.1609,1.3189,-0.14377,0.59676,-0.3705,0.67496,1.2517,-1.502,-2.599,0.2146,-2.0027,0.1431,-0.6437,1.359,1,0
242.84,-4.8292,-22.758,-11.66,1.5864,0.87092,0.40865,0.12349,0.3219,0.85202,-1.777,-1.0603,0.3129,2.5332,-0.60252,1.0686,1.1864,-0.1297,0.49663,-0.36955,0.64468,1.1041,-2.504,-2.575,0.453,-1.6928,0.0238,-0.8344,-5.579,-4.6799,-22.321,-11.542,1.7856,0.85214,0.4397,0.12243,0.31114,0.84003,-1.7757,-1.0654,0.31658,2.5267,-0.61381,1.0936,1.2121,-0.13423,0.51355,-0.36979,0.65303,1.1599,-1.239,-2.861,-0.0954,-2.861,-0.1669,0.0476,-4.053,-4.4463,-22.047,-11.534,2.0443,0.84237,0.48461,0.123,0.30016,0.82778,-1.7743,-1.0707,0.32027,2.5202,-0.62559,1.106,1.2407,-0.13328,0.54216,-0.36812,0.65255,1.2004,-2.146,-2.694,0.4053,-1.5497,0.0239,-0.9059,-3.147,-4.2495,-21.678,-11.469,2.3059,0.82792,0.52507,0.12263,0.28901,0.81526,-1.773,-1.0761,0.32395,2.5136,-0.63775,1.1275,1.2677,-0.13733,0.55766,-0.36836,0.66161,1.2319,-1.431,-2.742,0.0954,-2.3842,-0.0239,-0.31,-1.693,-4.0542,-21.364,-11.436,2.5582,0.81682,0.56657,0.12311,0.27765,0.80247,-1.7716,-1.0818,0.32765,2.507,-0.65016,1.1418,1.2951,-0.13828,0.5815,-0.36812,0.66471,1.2488,-1.907,-2.384,0.5483,-1.5259,0.2384,-1.0252,-0.286,1,0
242.85,-5.0592,-23.104,-11.709,1.3108,0.88517,0.36485,0.12427,0.33245,0.86372,-1.7783,-1.0554,0.30922,2.5396,-0.59183,1.044,1.1587,-0.12708,0.4828,-0.36669,0.63324,1.0388,-2.456,-2.766,0.2623,-1.3828,0.2861,-1.1444,-6.533,-4.8292,-22.758,-11.66,1.5864,0.87092,0.40865,0.12349,0.3219,0.85202,-1.777,-1.0603,0.3129,2.5332,-0.60252,1.0686,1.1864,-0.1297,0.49663,-0.36955,0.64468,1.1041,-2.504,-2.575,0.453,-1.6928,0.0238,-0.8344,-5.579,-4.6799,-22.321,-11.542,1.7856,0.85214,0.4397,0.12243,0.31114,0.84003,-1.7757,-1.0654,0.31658,2.5267,-0.61381,1.0936,1.2121,-0.13423,0.51355,-0.36979,0.65303,1.1599,-1.239,-2.861,-0.0954,-2.861,-0.1669,0.0476,-4.053,-4.4463,-22.047,-11.534,2.0443,0.84237,0.48461,0.123,0.30016,0.82778,-1.7743,-1.0707,0.32027,2.5202,-0.62559,1.106,1.2407,-0.13328,0.54216,-0.36812,0.65255,1.2004,-2.146,-2.694,0.4053,-1.5497,0.0239,-0.9059,-3.147,-4.2495,-21.678,-11.469,2.3059,0.82792,0.52507,0.12263,0.28901,0.81526,-1.773,-1.0761,0.32395,2.5136,-0.63775,1.1275,1.2677,-0.13733,0.55766,-0.36836,0.66161,1.2319,-1.431,-2.742,0.0954,-2.3842,-0.0239,-0.31,-1.693,1,0
242.86,-5.3976,-23.403,-11.72,1.007,0.89658,0.31133,0.12456,0.34279,0.87515,-1.7795,-1.0507,0.30555,2.5459,-0.58183,1.0321,1.1299,-0.13018,0.45133,-0.36812,0.63777,0.9706,-1.192,-2.884,-0.31,-3.1472,-0.143,0.453,-6.8188,-5.0592,-23.104,-11.709,1.3108,0.88517,0.36485,0.12427,0.33245,0.86372,-1.7783,-1.0554,0.30922,2.5396,-0.59183,1.044,1.1587,-0.12708,0.4828,-0.36669,0.63324,1.0388,-2.456,-2.766,0.2623,-1.3828,0.2861,-1.1444,-6.533,-4.8292,-22.758,-11.66,1.5864,0.87092,0.40865,0.12349,0.3219,0.85202,-1.777,-1.0603,0.3129,2.5332,-0.60252,1.0686,1.1864,-0.1297,0.49663,-0.36955,0.64468,1.1041,-2.504,-2.575,0.453,-1.6928,0.0238,-0.8344,-5.579,-4.6799,-22.321,-11.542,1.7856,0.85214,0.4397,0.12243,0.31114,0.84003,-1.7757,-1.0654,0.31658,2.5267,-0.61381,1.0936,1.2121,-0.13423,0.51355,-0.36979,0.65303,1.1599,-1.239,-2.861,-0.0954,-2.861,-0.1669,0.0476,-4.053,-4.4463,-22.047,-11.534,2.0443,0.84237,0.48461,0.123,0.30016,0.82778,-1.7743,-1.0707,0.32027,2.5202,-0.62559,1.106,1.2407,-0.13328,0.54216,-0.36812,0.65255,1.2004,-2.146,-2.694,0.4053,-1.5497,0.0239,-0.9059,-3.147,1,0
242.87,-5.5901,-23.953,-11.9,0.76178,0.92216,0.27927,0.12786,0.35286,0.88629,-1.7807,-1.0461,0.3019,2.5521,-0.5726,0.99516,1.1034,-0.11993,0.45085,-0.3624,0.61464,0.88549,-3.6951,-2.647,1.0252,-0.0476,0.5722,-2.3127,-8.5115,-5.3976,-23.403,-11.72,1.007,0.89658,0.31133,0.12456,0.34279,0.87515,-1.7795,-1.0507,0.30555,2.5459,-0.58183,1.0321,1.1299,-0.13018,0.45133,-0.36812,0.63777,0.9706,-1.192,-2.884,-0.31,-3.1472,-0.143,0.453,-6.8188,-5.0592,-23.104,-11.709,1.3108,0.88517,0.36485,0.12427,0.33245,0.86372,-1.7783,-1.0554,0.30922,2.5396,-0.59183,1.044,1.1587,-0.12708,0.4828,-0.36669,0.63324,1.0388,-2.456,-2.766,0.2623,-1.3828,0.2861,-1.1444,-6.533,-4.8292,-22.758,-11.66,1.5864,0.87092,0.40865,0.12349,0.3219,0.85202,-1.777,-1.0603,0.3129,2.5332,-0.60252,1.0686,1.1864,-0.1297,0.49663,-0.36955,0.64468,1.1041,-2.504,-2.575,0.453,-1.6928,0.0238,-0.8344,-5.579,-4.6799,-22.321,-11.542,1.7856,0.85214,0.4397,0.12243,0.31114,0.84003,-1.7757,-1.0654,0.31658,2.5267,-0.61381,1.0936,1.2121,-0.13423,0.51355,-0.36979,0.65303,1.1599,-1.239,-2.861,-0.0954,-2.861,-0.1669,0.0476,-4.053,1,0
242.88,-5.8092,-24.199,-11.906,0.54014,0.93344,0.23757,0.12821,0.36272,0.89714,-1.7819,-1.0418,0.29826,2.5582,-0.56418,0.97704,1.0722,-0.11945,0.42272,-0.36407,0.61393,0.80371,-1.812,-3.123,0.0477,-2.8134,-0.1669,-0.0715,-8.1778,-5.5901,-23.953,-11.9,0.76178,0.92216,0.27927,0.12786,0.35286,0.88629,-1.7807,-1.0461,0.3019,2.5521,-0.5726,0.99516,1.1034,-0.11993,0.45085,-0.3624,0.61464,0.88549,-3.6951,-2.647,1.0252,-0.0476,0.5722,-2.3127,-8.5115,-5.3976,-23.403,-11.72,1.007,0.89658,0.31133,0.12456,0.34279,0.87515,-1.7795,-1.0507,0.30555,2.5459,-0.58183,1.0321,1.1299,-0.13018,0.45133,-0.36812,0.63777,0.9706,-1.192,-2.884,-0.31,-3.1472,-0.143,0.453,-6.8188,-5.0592,-23.104,-11.709,1.3108,0.88517,0.36485,0.12427,0.33245,0.86372,-1.7783,-1.0554,0.30922,2.5396,-0.59183,1.044,1.1587,-0.12708,0.4828,-0.36669,0.63324,1.0388,-2.456,-2.766,0.2623,-1.3828,0.2861,-1.1444,-6.533,-4.8292,-22.758,-11.66,1.5864,0.87092,0.40865,0.12349,0.3219,0.85202,-1.777,-1.0603,0.3129,2.5332,-0.60252,1.0686,1.1864,-0.1297,0.49663,-0.36955,0.64468,1.1041,-2.504,-2.575,0.453,-1.6928,0.0238,-0.8344,-5.579,1,0
242.89,-6.068,-24.515,-11.943,0.28409,0.94786,0.19294,0.12948,0.37232,0.90768,-1.7831,-1.0376,0.29466,2.5643,-0.55665,0.95415,1.0431,-0.11993,0.40126,-0.36216,0.60749,0.71454,-2.2888,-2.909,-0.0477,-2.1458,0.1907,-0.6437,-8.9169,-5.8092,-24.199,-11.906,0.54014,0.93344,0.23757,0.12821,0.36272,0.89714,-1.7819,-1.0418,0.29826,2.5582,-0.56418,0.97704,1.0722,-0.11945,0.42272,-0.36407,0.61393,0.80371,-1.812,-3.123,0.0477,-2.8134,-0.1669,-0.0715,-8.1778,-5.5901,-23.953,-11.9,0.76178,0.92216,0.27927,0.12786,0.35286,0.88629,-1.7807,-1.0461,0.3019,2.5521,-0.5726,0.99516,1.1034,-0.11993,0.45085,-0.3624,0.61464,0.88549,-3.6951,-2.647,1.0252,-0.0476,0.5722,-2.3127,-8.5115,-5.3976,-23.403,-11.72,1.007,0.89658,0.31133,0.12456,0.34279,0.87515,-1.7795,-1.0507,0.30555,2.5459,-0.58183,1.0321,1.1299,-0.13018,0.45133,-0.36812,0.63777,0.9706,-1.192,-2.884,-0.31,-3.1472,-0.143,0.453,-6.8188,-5.0592,-23.104,-11.709,1.3108,0.88517,0.36485,0.12427,0.33245,0.86372,-1.7783,-1.0554,0.30922,2.5396,-0.59183,1.044,1.1587,-0.12708,0.4828,-0.36669,0.63324,1.0388,-2.456,-2.766,0.2623,-1.3828,0.2861,-1.1444,-6.533,1,0
242.9,-6.2203,-24.795,-11.979,0.065908,0.96234,0.15687,0.13114,0.38166,0.91793,-1.7843,-1.0337,0.29108,2.5703,-0.55004,0.9203,1.0114,-0.11396,0.39411,-0.35524,0.58866,0.61774,-3.3855,-3.171,0.5961,-0.7152,0.6914,-1.8836,-9.6797,-6.068,-24.515,-11.943,0.28409,0.94786,0.19294,0.12948,0.37232,0.90768,-1.7831,-1.0376,0.29466,2.5643,-0.55665,0.95415,1.0431,-0.11993,0.40126,-0.36216,0.60749,0.71454,-2.2888,-2.909,-0.0477,-2.1458,0.1907,-0.6437,-8.9169,-5.8092,-24.199,-11.906,0.54014,0.93344,0.23757,0.12821,0.36272,0.89714,-1.7819,-1.0418,0.29826,2.5582,-0.56418,0.97704,1.0722,-0.11945,0.42272,-0.36407,0.61393,0.80371,-1.812,-3.123,0.0477,-2.8134,-0.1669,-0.0715,-8.1778,-5.5901,-23.953,-11.9,0.76178,0.92216,0.27927,0.12786,0.35286,0.88629,-1.7807,-1.0461,0.3019,2.5521,-0.5726,0.99516,1.1034,-0.11993,0.45085,-0.3624,0.61464,0.88549,-3.6951,-2.647,1.0252,-0.0476,0.5722,-2.3127,-8.5115,-5.3976,-23.403,-11.72,1.007,0.89658,0.31133,0.12456,0.34279,0.87515,-1.7795,-1.0507,0.30555,2.5459,-0.58183,1.0321,1.1299,-0.13018,0.45133,-0.36812,0.63777,0.9706,-1.192,-2.884,-0.31,-3.1472,-0.143,0.453,-6.8188,1,0
242.91,-6.4907,-25.167,-12.054,-0.16842,0.97978,0.11633,0.13324,0.39074,0.92787,-1.7854,-1.0299,0.28755,2.5762,-0.54436,0.89812,0.98181,-0.11373,0.36883,-0.35167,0.58222,0.52548,-2.2173,-2.9562,0.0238,-2.5272,0.3577,-0.6437,-9.2268,-6.2203,-24.795,-11.979,0.065908,0.96234,0.15687,0.13114,0.38166,0.91793,-1.7843,-1.0337,0.29108,2.5703,-0.55004,0.9203,1.0114,-0.11396,0.39411,-0.35524,0.58866,0.61774,-3.3855,-3.171,0.5961,-0.7152,0.6914,-1.8836,-9.6797,-6.068,-24.515,-11.943,0.28409,0.94786,0.19294,0.12948,0.37232,0.90768,-1.7831,-1.0376,0.29466,2.5643,-0.55665,0.95415,1.0431,-0.11993,0.40126,-0.36216,0.60749,0.71454,-2.2888,-2.909,-0.0477,-2.1458,0.1907,-0.6437,-8.9169,-5.8092,-24.199,-11.906,0.54014,0.93344,0.23757,0.12821,0.36272,0.89714,-1.7819,-1.0418,0.29826,2.5582,-0.56418,0.97704,1.0722,-0.11945,0.42272,-0.36407,0.61393,0.80371,-1.812,-3.123,0.0477,-2.8134,-0.1669,-0.0715,-8.1778,-5.5901,-23.953,-11.9,0.76178,0.92216,0.27927,0.12786,0.35286,0.88629,-1.7807,-1.0461,0.3019,2.5521,-0.5726,0.99516,1.1034,-0.11993,0.45085,-0.3624,0.61464,0.88549,-3.6951,-2.647,1.0252,-0.0476,0.5722,-2.3127,-8.5115,1,0
242.92,-6.5466,-25.326,-12.04,-0.27886,0.98945,0.087814,0.13356,0.39955,0.93749,-1.7866,-1.0263,0.28407,2.5819,-0.53965,0.87118,0.94962,-0.11373,0.34356,-0.34666,0.57912,0.43106,-2.6942,-3.2187,0,-2.5273,0.5006,-0.3099,-9.4414,-6.4907,-25.167,-12.054,-0.16842,0.97978,0.11633,0.13324,0.39074,0.92787,-1.7854,-1.0299,0.28755,2.5762,-0.54436,0.89812,0.98181,-0.11373,0.36883,-0.35167,0.58222,0.52548,-2.2173,-2.9562,0.0238,-2.5272,0.3577,-0.6437,-9.2268,-6.2203,-24.795,-11.979,0.065908,0.96234,0.15687,0.13114,0.38166,0.91793,-1.7843,-1.0337,0.29108,2.5703,-0.55004,0.9203,1.0114,-0.11396,0.39411,-0.35524,0.58866,0.61774,-3.3855,-3.171,0.5961,-0.7152,0.6914,-1.8836,-9.6797,-6.068,-24.515,-11.943,0.28409,0.94786,0.19294,0.12948,0.37232,0.90768,-1.7831,-1.0376,0.29466,2.5643,-0.55665,0.95415,1.0431,-0.11993,0.40126,-0.36216,0.60749,0.71454,-2.2888,-2.909,-0.0477,-2.1458,0.1907,-0.6437,-8.9169,-5.8092,-24.199,-11.906,0.54014,0.93344,0.23757,0.12821,0.36272,0.89714,-1.7819,-1.0418,0.29826,2.5582,-0.56418,0.97704,1.0722,-0.11945,0.42272,-0.36407,0.61393,0.80371,-1.812,-3.123,0.0477,-2.8134,-0.1669,-0.0715,-8.1778,1,0
242.93,-6.7702,-25.602,-12.074,-0.52028,1.0043,0.047618,0.13598,0.40807,0.9468,-1.7876,-1.0229,0.28064,2.5876,-0.5359,0.83923,0.91577,-0.10848,0.33283,-0.33951,0.561,0.33236,-3.1948,-3.3855,0.5246,-1.0729,0.7153,-1.812,-9.8706,-6.5466,-25.326,-12.04,-0.27886,0.98945,0.087814,0.13356,0.39955,0.93749,-1.7866,-1.0263,0.28407,2.5819,-0.53965,0.87118,0.94962,-0.11373,0.34356,-0.34666,0.57912,0.43106,-2.6942,-3.2187,0,-2.5273,0.5006,-0.3099,-9.4414,-6.4907,-25.167,-12.054,-0.16842,0.97978,0.11633,0.13324,0.39074,0.92787,-1.7854,-1.0299,0.28755,2.5762,-0.54436,0.89812,0.98181,-0.11373,0.36883,-0.35167,0.58222,0.52548,-2.2173,-2.9562,0.0238,-2.5272,0.3577,-0.6437,-9.2268,-6.2203,-24.795,-11.979,0.065908,0.96234,0.15687,0.13114,0.38166,0.91793,-1.7843,-1.0337,0.29108,2.5703,-0.55004,0.9203,1.0114,-0.11396,0.39411,-0.35524,0.58866,0.61774,-3.3855,-3.171,0.5961,-0.7152,0.6914,-1.8836,-9.6797,-6.068,-24.515,-11.943,0.28409,0.94786,0.19294,0.12948,0.37232,0.90768,-1.7831,-1.0376,0.29466,2.5643,-0.55665,0.95415,1.0431,-0.11993,0.40126,-0.36216,0.60749,0.71454,-2.2888,-2.909,-0.0477,-2.1458,0.1907,-0.6437,-8.9169,1,0
242.94,-7.0016,-25.938,-12.142,-0.73982,1.0218,0.0097823,0.13875,0.4163,0.95578,-1.7887,-1.0197,0.27729,2.5931,-0.53309,0.80991,0.88358,-0.10562,0.31543,-0.33164,0.54765,0.23699,-2.9325,-3.2187,0.2861,-1.7404,0.7868,-1.3352,-9.5367,-6.7702,-25.602,-12.074,-0.52028,1.0043,0.047618,0.13598,0.40807,0.9468,-1.7876,-1.0229,0.28064,2.5876,-0.5359,0.83923,0.91577,-0.10848,0.33283,-0.33951,0.561,0.33236,-3.1948,-3.3855,0.5246,-1.0729,0.7153,-1.812,-9.8706,-6.5466,-25.326,-12.04,-0.27886,0.98945,0.087814,0.13356,0.39955,0.93749,-1.7866,-1.0263,0.28407,2.5819,-0.53965,0.87118,0.94962,-0.11373,0.34356,-0.34666,0.57912,0.43106,-2.6942,-3.2187,0,-2.5273,0.5006,-0.3099,-9.4414,-6.4907,-25.167,-12.054,-0.16842,0.97978,0.11633,0.13324,0.39074,0.92787,-1.7854,-1.0299,0.28755,2.5762,-0.54436,0.89812,0.98181,-0.11373,0.36883,-0.35167,0.58222,0.52548,-2.2173,-2.9562,0.0238,-2.5272,0.3577,-0.6437,-9.2268,-6.2203,-24.795,-11.979,0.065908,0.96234,0.15687,0.13114,0.38166,0.91793,-1.7843,-1.0337,0.29108,2.5703,-0.55004,0.9203,1.0114,-0.11396,0.39411,-0.35524,0.58866,0.61774,-3.3855,-3.171,0.5961,-0.7152,0.6914,-1.8836,-9.6797,1,0
242.95,-7.0439,-25.966,-12.071,-0.81752,1.0261,-0.018649,0.13852,0.42426,0.96442,-1.7898,-1.0167,0.27401,2.5986,-0.53121,0.78583,0.84758,-0.10657,0.28253,-0.32663,0.55051,0.15044,-2.408,-3.6001,-0.0954,-3.2902,0.5007,0.2861,-8.6546,-7.0016,-25.938,-12.142,-0.73982,1.0218,0.0097823,0.13875,0.4163,0.95578,-1.7887,-1.0197,0.27729,2.5931,-0.53309,0.80991,0.88358,-0.10562,0.31543,-0.33164,0.54765,0.23699,-2.9325,-3.2187,0.2861,-1.7404,0.7868,-1.3352,-9.5367,-6.7702,-25.602,-12.074,-0.52028,1.0043,0.047618,0.13598,0.40807,0.9468,-1.7876,-1.0229,0.28064,2.5876,-0.5359,0.83923,0.91577,-0.10848,0.33283,-0.33951,0.561,0.33236,-3.1948,-3.3855,0.5246,-1.0729,0.7153,-1.812,-9.8706,-6.5466,-25.326,-12.04,-0.27886,0.98945,0.087814,0.13356,0.39955,0.93749,-1.7866,-1.0263,0.28407,2.5819,-0.53965,0.87118,0.94962,-0.11373,0.34356,-0.34666,0.57912,0.43106,-2.6942,-3.2187,0,-2.5273,0.5006,-0.3099,-9.4414,-6.4907,-25.167,-12.054,-0.16842,0.97978,0.11633,0.13324,0.39074,0.92787,-1.7854,-1.0299,0.28755,2.5762,-0.54436,0.89812,0.98181,-0.11373,0.36883,-0.35167,0.58222,0.52548,-2.2173,-2.9562,0.0238,-2.5272,0.3577,-0.6437,-9.2268,1,0
242.96,-7.5396,-26.666,-12.304,-1.2306,1.0598,-0.071031,0.14571,0.43192,0.97273,-1.7908,-1.0139,0.27082,2.6039,-0.53025,0.74625,0.81825,-0.098467,0.28873,-0.31066,0.51379,0.050783,-3.9578,-2.9325,0.81061,0.6199,1.5974,-3.6716,-9.9659,-7.0439,-25.966,-12.071,-0.81752,1.0261,-0.018649,0.13852,0.42426,0.96442,-1.7898,-1.0167,0.27401,2.5986,-0.53121,0.78583,0.84758,-0.10657,0.28253,-0.32663,0.55051,0.15044,-2.408,-3.6001,-0.0954,-3.2902,0.5007,0.2861,-8.6546,-7.0016,-25.938,-12.142,-0.73982,1.0218,0.0097823,0.13875,0.4163,0.95578,-1.7887,-1.0197,0.27729,2.5931,-0.53309,0.80991,0.88358,-0.10562,0.31543,-0.33164,0.54765,0.23699,-2.9325,-3.2187,0.2861,-1.7404,0.7868,-1.3352,-9.5367,-6.7702,-25.602,-12.074,-0.52028,1.0043,0.047618,0.13598,0.40807,0.9468,-1.7876,-1.0229,0.28064,2.5876,-0.5359,0.83923,0.91577,-0.10848,0.33283,-0.33951,0.561,0.33236,-3.1948,-3.3855,0.5246,-1.0729,0.7153,-1.812,-9.8706,-6.5466,-25.326,-12.04,-0.27886,0.98945,0.087814,0.13356,0.39955,0.93749,-1.7866,-1.0263,0.28407,2.5819,-0.53965,0.87118,0.94962,-0.11373,0.34356,-0.34666,0.57912,0.43106,-2.6942,-3.2187,0,-2.5273,0.5006,-0.3099,-9.4414,1,0
242.97,-7.4189,-26.252,-12.021,-1.2184,1.0444,-0.09451,0.14206,0.43926,0.98068,-1.7918,-1.0112,0.26773,2.6091,-0.53017,0.72169,0.77534,-0.103,0.25296,-0.30589,0.51546,-0.029087,-2.4557,-4.2916,-0.45301,-3.5763,0.4768,0.1669,-7.987,-7.5396,-26.666,-12.304,-1.2306,1.0598,-0.071031,0.14571,0.43192,0.97273,-1.7908,-1.0139,0.27082,2.6039,-0.53025,0.74625,0.81825,-0.098467,0.28873,-0.31066,0.51379,0.050783,-3.9578,-2.9325,0.81061,0.6199,1.5974,-3.6716,-9.9659,-7.0439,-25.966,-12.071,-0.81752,1.0261,-0.018649,0.13852,0.42426,0.96442,-1.7898,-1.0167,0.27401,2.5986,-0.53121,0.78583,0.84758,-0.10657,0.28253,-0.32663,0.55051,0.15044,-2.408,-3.6001,-0.0954,-3.2902,0.5007,0.2861,-8.6546,-7.0016,-25.938,-12.142,-0.73982,1.0218,0.0097823,0.13875,0.4163,0.95578,-1.7887,-1.0197,0.27729,2.5931,-0.53309,0.80991,0.88358,-0.10562,0.31543,-0.33164,0.54765,0.23699,-2.9325,-3.2187,0.2861,-1.7404,0.7868,-1.3352,-9.5367,-6.7702,-25.602,-12.074,-0.52028,1.0043,0.047618,0.13598,0.40807,0.9468,-1.7876,-1.0229,0.28064,2.5876,-0.5359,0.83923,0.91577,-0.10848,0.33283,-0.33951,0.561,0.33236,-3.1948,-3.3855,0.5246,-1.0729,0.7153,-1.812,-9.8706,1,0
