364.46,3.669,-17.796,4.8531,5.4512,-0.048992,0.73619,0.037361,-0.5875,0.11694,1.1343,-2.7643,2.0187,2.7957,-0.93962,-0.40841,-1.5857,-1.7602,-0.31853,0.58246,1.3356,-4.0305,6.9618,1.311,-5.483,3.0518,2.6465,-2.647,43.487,3.4696,-17.893,4.8471,5.5813,-0.05805,0.73937,0.042087,-0.5829,0.13283,1.1514,-2.7609,2.0129,2.7823,-0.89733,-0.47803,-1.5988,-1.7054,-0.34904,0.55599,1.3621,-4.4653,12.541,0.287,-8.583,4.6253,4.1008,-1.692,44.489,3.616,-18.147,5.1886,6.0099,-0.09497,0.69663,0.044187,-0.57747,0.1488,1.1679,-2.7573,2.0074,2.7686,-0.85066,-0.60344,-1.6017,-1.6196,-0.3953,0.51498,1.379,-4.9102,2.7895,0.047,-1.383,0.3576,3.3855,-1.955,43.654,3.4416,-18.218,5.1969,5.6769,-0.058523,0.71381,0.057197,-0.57144,0.16482,1.1841,-2.7535,2.0024,2.7547,-0.79961,-0.63133,-1.6022,-1.6058,-0.39887,0.48113,1.3986,-5.3468,6.9142,0.477,-5.388,1.2636,5.3406,-0.453,43.178,3.3085,-18.24,5.2286,5.4239,-0.030194,0.7168,0.069469,-0.56465,0.18088,1.1997,-2.7495,1.9979,2.7407,-0.74418,-0.70047,-1.6069,-1.5519,-0.41151,0.42772,1.4031,-5.7786,6.8664,-0.596,-4.673,1.9312,5.2452,0.691,42.343,1,0
364.47,3.3167,-17.627,4.3184,5.5731,-0.078547,0.78428,0.026423,-0.59148,0.10111,1.1169,-2.7675,2.0249,2.8088,-0.97762,-0.34237,-1.5795,-1.7626,-0.30494,0.63467,1.2949,-3.6063,6.6042,0.62,-0.239,1.359,5.2213,-4.077,42.415,3.669,-17.796,4.8531,5.4512,-0.048992,0.73619,0.037361,-0.5875,0.11694,1.1343,-2.7643,2.0187,2.7957,-0.93962,-0.40841,-1.5857,-1.7602,-0.31853,0.58246,1.3356,-4.0305,6.9618,1.311,-5.483,3.0518,2.6465,-2.647,43.487,3.4696,-17.893,4.8471,5.5813,-0.05805,0.73937,0.042087,-0.5829,0.13283,1.1514,-2.7609,2.0129,2.7823,-0.89733,-0.47803,-1.5988,-1.7054,-0.34904,0.55599,1.3621,-4.4653,12.541,0.287,-8.583,4.6253,4.1008,-1.692,44.489,3.616,-18.147,5.1886,6.0099,-0.09497,0.69663,0.044187,-0.57747,0.1488,1.1679,-2.7573,2.0074,2.7686,-0.85066,-0.60344,-1.6017,-1.6196,-0.3953,0.51498,1.379,-4.9102,2.7895,0.047,-1.383,0.3576,3.3855,-1.955,43.654,3.4416,-18.218,5.1969,5.6769,-0.058523,0.71381,0.057197,-0.57144,0.16482,1.1841,-2.7535,2.0024,2.7547,-0.79961,-0.63133,-1.6022,-1.6058,-0.39887,0.48113,1.3986,-5.3468,6.9142,0.477,-5.388,1.2636,5.3406,-0.453,43.178,1,0
364.48,3.6878,-17.562,4.5067,5.5498,-0.078298,0.75571,0.021675,-0.59456,0.085415,1.0989,-2.7705,2.0314,2.8215,-1.0114,-0.25463,-1.5631,-1.8477,-0.27966,0.65017,1.25,-3.1824,8.7738,1.645,-8.511,2.5272,1.5497,-4.482,42.391,3.3167,-17.627,4.3184,5.5731,-0.078547,0.78428,0.026423,-0.59148,0.10111,1.1169,-2.7675,2.0249,2.8088,-0.97762,-0.34237,-1.5795,-1.7626,-0.30494,0.63467,1.2949,-3.6063,6.6042,0.62,-0.239,1.359,5.2213,-4.077,42.415,3.669,-17.796,4.8531,5.4512,-0.048992,0.73619,0.037361,-0.5875,0.11694,1.1343,-2.7643,2.0187,2.7957,-0.93962,-0.40841,-1.5857,-1.7602,-0.31853,0.58246,1.3356,-4.0305,6.9618,1.311,-5.483,3.0518,2.6465,-2.647,43.487,3.4696,-17.893,4.8471,5.5813,-0.05805,0.73937,0.042087,-0.5829,0.13283,1.1514,-2.7609,2.0129,2.7823,-0.89733,-0.47803,-1.5988,-1.7054,-0.34904,0.55599,1.3621,-4.4653,12.541,0.287,-8.583,4.6253,4.1008,-1.692,44.489,3.616,-18.147,5.1886,6.0099,-0.09497,0.69663,0.044187,-0.57747,0.1488,1.1679,-2.7573,2.0074,2.7686,-0.85066,-0.60344,-1.6017,-1.6196,-0.3953,0.51498,1.379,-4.9102,2.7895,0.047,-1.383,0.3576,3.3855,-1.955,43.654,1,0
364.49,3.725,-17.465,4.3716,5.7409,-0.10817,0.75269,0.01245,-0.59664,0.069838,1.0802,-2.7734,2.0381,2.8337,-1.041,-0.15569,-1.5502,-1.9124,-0.26894,0.67973,1.2002,-2.7816,9.8944,1.287,-6.462,1.0729,2.9564,-4.983,40.078,3.6878,-17.562,4.5067,5.5498,-0.078298,0.75571,0.021675,-0.59456,0.085415,1.0989,-2.7705,2.0314,2.8215,-1.0114,-0.25463,-1.5631,-1.8477,-0.27966,0.65017,1.25,-3.1824,8.7738,1.645,-8.511,2.5272,1.5497,-4.482,42.391,3.3167,-17.627,4.3184,5.5731,-0.078547,0.78428,0.026423,-0.59148,0.10111,1.1169,-2.7675,2.0249,2.8088,-0.97762,-0.34237,-1.5795,-1.7626,-0.30494,0.63467,1.2949,-3.6063,6.6042,0.62,-0.239,1.359,5.2213,-4.077,42.415,3.669,-17.796,4.8531,5.4512,-0.048992,0.73619,0.037361,-0.5875,0.11694,1.1343,-2.7643,2.0187,2.7957,-0.93962,-0.40841,-1.5857,-1.7602,-0.31853,0.58246,1.3356,-4.0305,6.9618,1.311,-5.483,3.0518,2.6465,-2.647,43.487,3.4696,-17.893,4.8471,5.5813,-0.05805,0.73937,0.042087,-0.5829,0.13283,1.1514,-2.7609,2.0129,2.7823,-0.89733,-0.47803,-1.5988,-1.7054,-0.34904,0.55599,1.3621,-4.4653,12.541,0.287,-8.583,4.6253,4.1008,-1.692,44.489,1,0
364.5,3.5108,-17.47,4.0013,6.2043,-0.17133,0.77363,-0.0016182,-0.59747,0.05444,1.0607,-2.776,2.045,2.8454,-1.0666,-0.007391,-1.5307,-2.0001,-0.2749,0.69284,1.148,-2.3768,14.83,1.955,-8.773,-0.5961,1.3113,-5.221,40.484,3.725,-17.465,4.3716,5.7409,-0.10817,0.75269,0.01245,-0.59664,0.069838,1.0802,-2.7734,2.0381,2.8337,-1.041,-0.15569,-1.5502,-1.9124,-0.26894,0.67973,1.2002,-2.7816,9.8944,1.287,-6.462,1.0729,2.9564,-4.983,40.078,3.6878,-17.562,4.5067,5.5498,-0.078298,0.75571,0.021675,-0.59456,0.085415,1.0989,-2.7705,2.0314,2.8215,-1.0114,-0.25463,-1.5631,-1.8477,-0.27966,0.65017,1.25,-3.1824,8.7738,1.645,-8.511,2.5272,1.5497,-4.482,42.391,3.3167,-17.627,4.3184,5.5731,-0.078547,0.78428,0.026423,-0.59148,0.10111,1.1169,-2.7675,2.0249,2.8088,-0.97762,-0.34237,-1.5795,-1.7626,-0.30494,0.63467,1.2949,-3.6063,6.6042,0.62,-0.239,1.359,5.2213,-4.077,42.415,3.669,-17.796,4.8531,5.4512,-0.048992,0.73619,0.037361,-0.5875,0.11694,1.1343,-2.7643,2.0187,2.7957,-0.93962,-0.40841,-1.5857,-1.7602,-0.31853,0.58246,1.3356,-4.0305,6.9618,1.311,-5.483,3.0518,2.6465,-2.647,43.487,1,0
364.51,3.8418,-17.255,4.1532,5.5801,-0.1072,0.762,0.0048715,-0.59696,0.039236,1.0401,-2.7786,2.0519,2.8566,-1.0883,0.10896,-1.5054,-2.1088,-0.22221,0.6969,1.0939,-1.9958,11.635,2.528,-10.872,5.2691,0.4053,-5.413,38.099,3.5108,-17.47,4.0013,6.2043,-0.17133,0.77363,-0.0016182,-0.59747,0.05444,1.0607,-2.776,2.045,2.8454,-1.0666,-0.007391,-1.5307,-2.0001,-0.2749,0.69284,1.148,-2.3768,14.83,1.955,-8.773,-0.5961,1.3113,-5.221,40.484,3.725,-17.465,4.3716,5.7409,-0.10817,0.75269,0.01245,-0.59664,0.069838,1.0802,-2.7734,2.0381,2.8337,-1.041,-0.15569,-1.5502,-1.9124,-0.26894,0.67973,1.2002,-2.7816,9.8944,1.287,-6.462,1.0729,2.9564,-4.983,40.078,3.6878,-17.562,4.5067,5.5498,-0.078298,0.75571,0.021675,-0.59456,0.085415,1.0989,-2.7705,2.0314,2.8215,-1.0114,-0.25463,-1.5631,-1.8477,-0.27966,0.65017,1.25,-3.1824,8.7738,1.645,-8.511,2.5272,1.5497,-4.482,42.391,3.3167,-17.627,4.3184,5.5731,-0.078547,0.78428,0.026423,-0.59148,0.10111,1.1169,-2.7675,2.0249,2.8088,-0.97762,-0.34237,-1.5795,-1.7626,-0.30494,0.63467,1.2949,-3.6063,6.6042,0.62,-0.239,1.359,5.2213,-4.077,42.415,1,0
364.52,3.8986,-17.087,4.0559,6.0191,-0.16545,0.73121,-0.006672,-0.59525,0.024186,1.0187,-2.781,2.0591,2.8672,-1.1064,0.22149,-1.4989,-2.183,-0.23198,0.71931,1.0259,-1.6532,11.253,0.643,-7.415,-0.9775,2.2412,-6.794,34.261,3.8418,-17.255,4.1532,5.5801,-0.1072,0.762,0.0048715,-0.59696,0.039236,1.0401,-2.7786,2.0519,2.8566,-1.0883,0.10896,-1.5054,-2.1088,-0.22221,0.6969,1.0939,-1.9958,11.635,2.528,-10.872,5.2691,0.4053,-5.413,38.099,3.5108,-17.47,4.0013,6.2043,-0.17133,0.77363,-0.0016182,-0.59747,0.05444,1.0607,-2.776,2.045,2.8454,-1.0666,-0.007391,-1.5307,-2.0001,-0.2749,0.69284,1.148,-2.3768,14.83,1.955,-8.773,-0.5961,1.3113,-5.221,40.484,3.725,-17.465,4.3716,5.7409,-0.10817,0.75269,0.01245,-0.59664,0.069838,1.0802,-2.7734,2.0381,2.8337,-1.041,-0.15569,-1.5502,-1.9124,-0.26894,0.67973,1.2002,-2.7816,9.8944,1.287,-6.462,1.0729,2.9564,-4.983,40.078,3.6878,-17.562,4.5067,5.5498,-0.078298,0.75571,0.021675,-0.59456,0.085415,1.0989,-2.7705,2.0314,2.8215,-1.0114,-0.25463,-1.5631,-1.8477,-0.27966,0.65017,1.25,-3.1824,8.7738,1.645,-8.511,2.5272,1.5497,-4.482,42.391,1,0
364.53,3.9191,-17.149,3.9331,6.1306,-0.18437,0.73901,-0.012519,-0.59211,0.0094244,0.99638,-2.7833,2.0662,2.8772,-1.1208,0.38934,-1.4572,-2.3043,-0.22387,0.6721,0.97466,-1.2524,16.785,4.173,-12.136,0.8106,-4.7207,-5.1265,40.078,3.8986,-17.087,4.0559,6.0191,-0.16545,0.73121,-0.006672,-0.59525,0.024186,1.0187,-2.781,2.0591,2.8672,-1.1064,0.22149,-1.4989,-2.183,-0.23198,0.71931,1.0259,-1.6532,11.253,0.643,-7.415,-0.9775,2.2412,-6.794,34.261,3.8418,-17.255,4.1532,5.5801,-0.1072,0.762,0.0048715,-0.59696,0.039236,1.0401,-2.7786,2.0519,2.8566,-1.0883,0.10896,-1.5054,-2.1088,-0.22221,0.6969,1.0939,-1.9958,11.635,2.528,-10.872,5.2691,0.4053,-5.413,38.099,3.5108,-17.47,4.0013,6.2043,-0.17133,0.77363,-0.0016182,-0.59747,0.05444,1.0607,-2.776,2.045,2.8454,-1.0666,-0.007391,-1.5307,-2.0001,-0.2749,0.69284,1.148,-2.3768,14.83,1.955,-8.773,-0.5961,1.3113,-5.221,40.484,3.725,-17.465,4.3716,5.7409,-0.10817,0.75269,0.01245,-0.59664,0.069838,1.0802,-2.7734,2.0381,2.8337,-1.041,-0.15569,-1.5502,-1.9124,-0.26894,0.67973,1.2002,-2.7816,9.8944,1.287,-6.462,1.0729,2.9564,-4.983,40.078,1,0
364.54,3.986,-17.023,3.8673,6.4229,-0.23081,0.71078,-0.020982,-0.5874,-0.0050204,0.97293,-2.7856,2.073,2.8866,-1.1315,0.51928,-1.4379,-2.3925,-0.2265,0.69261,0.91505,-0.93246,12.994,1.931,-8.821,-0.2623,2.0504,-5.9605,31.995,3.9191,-17.149,3.9331,6.1306,-0.18437,0.73901,-0.012519,-0.59211,0.0094244,0.99638,-2.7833,2.0662,2.8772,-1.1208,0.38934,-1.4572,-2.3043,-0.22387,0.6721,0.97466,-1.2524,16.785,4.173,-12.136,0.8106,-4.7207,-5.1265,40.078,3.8986,-17.087,4.0559,6.0191,-0.16545,0.73121,-0.006672,-0.59525,0.024186,1.0187,-2.781,2.0591,2.8672,-1.1064,0.22149,-1.4989,-2.183,-0.23198,0.71931,1.0259,-1.6532,11.253,0.643,-7.415,-0.9775,2.2412,-6.794,34.261,3.8418,-17.255,4.1532,5.5801,-0.1072,0.762,0.0048715,-0.59696,0.039236,1.0401,-2.7786,2.0519,2.8566,-1.0883,0.10896,-1.5054,-2.1088,-0.22221,0.6969,1.0939,-1.9958,11.635,2.528,-10.872,5.2691,0.4053,-5.413,38.099,3.5108,-17.47,4.0013,6.2043,-0.17133,0.77363,-0.0016182,-0.59747,0.05444,1.0607,-2.776,2.045,2.8454,-1.0666,-0.007391,-1.5307,-2.0001,-0.2749,0.69284,1.148,-2.3768,14.83,1.955,-8.773,-0.5961,1.3113,-5.221,40.484,1,0
364.55,3.8347,-16.822,3.598,6.023,-0.19791,0.73537,-0.017407,-0.58152,-0.019201,0.94877,-2.7877,2.0798,2.8955,-1.1388,0.63682,-1.4007,-2.4495,-0.19765,0.65088,0.86212,-0.56624,11.754,3.719,-5.698,2.8849,-4.1723,-5.2928,36.621,3.986,-17.023,3.8673,6.4229,-0.23081,0.71078,-0.020982,-0.5874,-0.0050204,0.97293,-2.7856,2.073,2.8866,-1.1315,0.51928,-1.4379,-2.3925,-0.2265,0.69261,0.91505,-0.93246,12.994,1.931,-8.821,-0.2623,2.0504,-5.9605,31.995,3.9191,-17.149,3.9331,6.1306,-0.18437,0.73901,-0.012519,-0.59211,0.0094244,0.99638,-2.7833,2.0662,2.8772,-1.1208,0.38934,-1.4572,-2.3043,-0.22387,0.6721,0.97466,-1.2524,16.785,4.173,-12.136,0.8106,-4.7207,-5.1265,40.078,3.8986,-17.087,4.0559,6.0191,-0.16545,0.73121,-0.006672,-0.59525,0.024186,1.0187,-2.781,2.0591,2.8672,-1.1064,0.22149,-1.4989,-2.183,-0.23198,0.71931,1.0259,-1.6532,11.253,0.643,-7.415,-0.9775,2.2412,-6.794,34.261,3.8418,-17.255,4.1532,5.5801,-0.1072,0.762,0.0048715,-0.59696,0.039236,1.0401,-2.7786,2.0519,2.8566,-1.0883,0.10896,-1.5054,-2.1088,-0.22221,0.6969,1.0939,-1.9958,11.635,2.528,-10.872,5.2691,0.4053,-5.413,38.099,1,0
364.56,3.8533,-16.783,3.5109,6.438,-0.25996,0.716,-0.027115,-0.57455,-0.033066,0.92398,-2.7898,2.0863,2.9037,-1.1428,0.72312,-1.3719,-2.4843,-0.21052,0.64588,0.79417,-0.2563,8.6307,2.885,-3.481,-1.2875,-0.5007,-6.795,30.994,3.8347,-16.822,3.598,6.023,-0.19791,0.73537,-0.017407,-0.58152,-0.019201,0.94877,-2.7877,2.0798,2.8955,-1.1388,0.63682,-1.4007,-2.4495,-0.19765,0.65088,0.86212,-0.56624,11.754,3.719,-5.698,2.8849,-4.1723,-5.2928,36.621,3.986,-17.023,3.8673,6.4229,-0.23081,0.71078,-0.020982,-0.5874,-0.0050204,0.97293,-2.7856,2.073,2.8866,-1.1315,0.51928,-1.4379,-2.3925,-0.2265,0.69261,0.91505,-0.93246,12.994,1.931,-8.821,-0.2623,2.0504,-5.9605,31.995,3.9191,-17.149,3.9331,6.1306,-0.18437,0.73901,-0.012519,-0.59211,0.0094244,0.99638,-2.7833,2.0662,2.8772,-1.1208,0.38934,-1.4572,-2.3043,-0.22387,0.6721,0.97466,-1.2524,16.785,4.173,-12.136,0.8106,-4.7207,-5.1265,40.078,3.8986,-17.087,4.0559,6.0191,-0.16545,0.73121,-0.006672,-0.59525,0.024186,1.0187,-2.781,2.0591,2.8672,-1.1064,0.22149,-1.4989,-2.183,-0.23198,0.71931,1.0259,-1.6532,11.253,0.643,-7.415,-0.9775,2.2412,-6.794,34.261,1,0
364.57,3.6909,-16.563,3.2628,6.1731,-0.24404,0.72889,-0.025082,-0.56697,-0.04656,0.89923,-2.7918,2.0925,2.9114,-1.1435,0.77343,-1.3354,-2.4698,-0.19097,0.60725,0.74291,0.075102,5.0307,3.648,1.454,1.9551,-3.8624,-5.126,33.14,3.8533,-16.783,3.5109,6.438,-0.25996,0.716,-0.027115,-0.57455,-0.033066,0.92398,-2.7898,2.0863,2.9037,-1.1428,0.72312,-1.3719,-2.4843,-0.21052,0.64588,0.79417,-0.2563,8.6307,2.885,-3.481,-1.2875,-0.5007,-6.795,30.994,3.8347,-16.822,3.598,6.023,-0.19791,0.73537,-0.017407,-0.58152,-0.019201,0.94877,-2.7877,2.0798,2.8955,-1.1388,0.63682,-1.4007,-2.4495,-0.19765,0.65088,0.86212,-0.56624,11.754,3.719,-5.698,2.8849,-4.1723,-5.2928,36.621,3.986,-17.023,3.8673,6.4229,-0.23081,0.71078,-0.020982,-0.5874,-0.0050204,0.97293,-2.7856,2.073,2.8866,-1.1315,0.51928,-1.4379,-2.3925,-0.2265,0.69261,0.91505,-0.93246,12.994,1.931,-8.821,-0.2623,2.0504,-5.9605,31.995,3.9191,-17.149,3.9331,6.1306,-0.18437,0.73901,-0.012519,-0.59211,0.0094244,0.99638,-2.7833,2.0662,2.8772,-1.1208,0.38934,-1.4572,-2.3043,-0.22387,0.6721,0.97466,-1.2524,16.785,4.173,-12.136,0.8106,-4.7207,-5.1265,40.078,1,0
364.58,3.7046,-16.498,3.1996,6.5081,-0.29483,0.70235,-0.032702,-0.55901,-0.059723,0.87464,-2.7938,2.0983,2.9185,-1.1411,0.79775,-1.3006,-2.4388,-0.20122,0.58007,0.69237,0.37074,2.4319,3.481,3.1,-1.0252,-2.718,-5.0545,29.564,3.6909,-16.563,3.2628,6.1731,-0.24404,0.72889,-0.025082,-0.56697,-0.04656,0.89923,-2.7918,2.0925,2.9114,-1.1435,0.77343,-1.3354,-2.4698,-0.19097,0.60725,0.74291,0.075102,5.0307,3.648,1.454,1.9551,-3.8624,-5.126,33.14,3.8533,-16.783,3.5109,6.438,-0.25996,0.716,-0.027115,-0.57455,-0.033066,0.92398,-2.7898,2.0863,2.9037,-1.1428,0.72312,-1.3719,-2.4843,-0.21052,0.64588,0.79417,-0.2563,8.6307,2.885,-3.481,-1.2875,-0.5007,-6.795,30.994,3.8347,-16.822,3.598,6.023,-0.19791,0.73537,-0.017407,-0.58152,-0.019201,0.94877,-2.7877,2.0798,2.8955,-1.1388,0.63682,-1.4007,-2.4495,-0.19765,0.65088,0.86212,-0.56624,11.754,3.719,-5.698,2.8849,-4.1723,-5.2928,36.621,3.986,-17.023,3.8673,6.4229,-0.23081,0.71078,-0.020982,-0.5874,-0.0050204,0.97293,-2.7856,2.073,2.8866,-1.1315,0.51928,-1.4379,-2.3925,-0.2265,0.69261,0.91505,-0.93246,12.994,1.931,-8.821,-0.2623,2.0504,-5.9605,31.995,1,0
364.59,3.6364,-16.27,3.0805,6.3998,-0.2963,0.70028,-0.032383,-0.55083,-0.072543,0.85036,-2.7957,2.104,2.9251,-1.1359,0.81801,-1.2662,-2.4013,-0.1905,0.54979,0.62966,0.64921,2.0265,3.433,3.743,1.0729,-3.0279,-6.2704,27.847,3.7046,-16.498,3.1996,6.5081,-0.29483,0.70235,-0.032702,-0.55901,-0.059723,0.87464,-2.7938,2.0983,2.9185,-1.1411,0.79775,-1.3006,-2.4388,-0.20122,0.58007,0.69237,0.37074,2.4319,3.481,3.1,-1.0252,-2.718,-5.0545,29.564,3.6909,-16.563,3.2628,6.1731,-0.24404,0.72889,-0.025082,-0.56697,-0.04656,0.89923,-2.7918,2.0925,2.9114,-1.1435,0.77343,-1.3354,-2.4698,-0.19097,0.60725,0.74291,0.075102,5.0307,3.648,1.454,1.9551,-3.8624,-5.126,33.14,3.8533,-16.783,3.5109,6.438,-0.25996,0.716,-0.027115,-0.57455,-0.033066,0.92398,-2.7898,2.0863,2.9037,-1.1428,0.72312,-1.3719,-2.4843,-0.21052,0.64588,0.79417,-0.2563,8.6307,2.885,-3.481,-1.2875,-0.5007,-6.795,30.994,3.8347,-16.822,3.598,6.023,-0.19791,0.73537,-0.017407,-0.58152,-0.019201,0.94877,-2.7877,2.0798,2.8955,-1.1388,0.63682,-1.4007,-2.4495,-0.19765,0.65088,0.86212,-0.56624,11.754,3.719,-5.698,2.8849,-4.1723,-5.2928,36.621,1,0
364.6,3.5842,-16.198,2.9705,6.5864,-0.3293,0.6912,-0.037027,-0.54288,-0.084997,0.82695,-2.7976,2.1094,2.931,-1.1279,0.74053,-1.2262,-2.2621,-0.19217,0.51165,0.57697,0.9315,-7.7486,4.005,13.923,-0.1669,-3.8147,-5.269,28.229,3.6364,-16.27,3.0805,6.3998,-0.2963,0.70028,-0.032383,-0.55083,-0.072543,0.85036,-2.7957,2.104,2.9251,-1.1359,0.81801,-1.2662,-2.4013,-0.1905,0.54979,0.62966,0.64921,2.0265,3.433,3.743,1.0729,-3.0279,-6.2704,27.847,3.7046,-16.498,3.1996,6.5081,-0.29483,0.70235,-0.032702,-0.55901,-0.059723,0.87464,-2.7938,2.0983,2.9185,-1.1411,0.79775,-1.3006,-2.4388,-0.20122,0.58007,0.69237,0.37074,2.4319,3.481,3.1,-1.0252,-2.718,-5.0545,29.564,3.6909,-16.563,3.2628,6.1731,-0.24404,0.72889,-0.025082,-0.56697,-0.04656,0.89923,-2.7918,2.0925,2.9114,-1.1435,0.77343,-1.3354,-2.4698,-0.19097,0.60725,0.74291,0.075102,5.0307,3.648,1.454,1.9551,-3.8624,-5.126,33.14,3.8533,-16.783,3.5109,6.438,-0.25996,0.716,-0.027115,-0.57455,-0.033066,0.92398,-2.7898,2.0863,2.9037,-1.1428,0.72312,-1.3719,-2.4843,-0.21052,0.64588,0.79417,-0.2563,8.6307,2.885,-3.481,-1.2875,-0.5007,-6.795,30.994,1,0
364.61,3.5644,-15.975,2.9198,6.5847,-0.34175,0.67713,-0.038061,-0.53553,-0.097083,0.80468,-2.7995,2.1144,2.9365,-1.1173,0.69666,-1.1914,-2.1627,-0.18454,0.49043,0.51999,1.1752,-4.3869,3.481,9.943,0.7629,-2.1219,-5.6982,24.367,3.5842,-16.198,2.9705,6.5864,-0.3293,0.6912,-0.037027,-0.54288,-0.084997,0.82695,-2.7976,2.1094,2.931,-1.1279,0.74053,-1.2262,-2.2621,-0.19217,0.51165,0.57697,0.9315,-7.7486,4.005,13.923,-0.1669,-3.8147,-5.269,28.229,3.6364,-16.27,3.0805,6.3998,-0.2963,0.70028,-0.032383,-0.55083,-0.072543,0.85036,-2.7957,2.104,2.9251,-1.1359,0.81801,-1.2662,-2.4013,-0.1905,0.54979,0.62966,0.64921,2.0265,3.433,3.743,1.0729,-3.0279,-6.2704,27.847,3.7046,-16.498,3.1996,6.5081,-0.29483,0.70235,-0.032702,-0.55901,-0.059723,0.87464,-2.7938,2.0983,2.9185,-1.1411,0.79775,-1.3006,-2.4388,-0.20122,0.58007,0.69237,0.37074,2.4319,3.481,3.1,-1.0252,-2.718,-5.0545,29.564,3.6909,-16.563,3.2628,6.1731,-0.24404,0.72889,-0.025082,-0.56697,-0.04656,0.89923,-2.7918,2.0925,2.9114,-1.1435,0.77343,-1.3354,-2.4698,-0.19097,0.60725,0.74291,0.075102,5.0307,3.648,1.454,1.9551,-3.8624,-5.126,33.14,1,0
364.62,3.4401,-15.728,2.7759,6.4719,-0.34611,0.67929,-0.037586,-0.52879,-0.10881,0.78362,-2.8013,2.1192,2.9414,-1.1042,0.64182,-1.153,-2.0428,-0.16928,0.47994,0.46659,1.406,-5.4836,3.839,11.992,1.5259,-1.049,-5.3406,23.078,3.5644,-15.975,2.9198,6.5847,-0.34175,0.67713,-0.038061,-0.53553,-0.097083,0.80468,-2.7995,2.1144,2.9365,-1.1173,0.69666,-1.1914,-2.1627,-0.18454,0.49043,0.51999,1.1752,-4.3869,3.481,9.943,0.7629,-2.1219,-5.6982,24.367,3.5842,-16.198,2.9705,6.5864,-0.3293,0.6912,-0.037027,-0.54288,-0.084997,0.82695,-2.7976,2.1094,2.931,-1.1279,0.74053,-1.2262,-2.2621,-0.19217,0.51165,0.57697,0.9315,-7.7486,4.005,13.923,-0.1669,-3.8147,-5.269,28.229,3.6364,-16.27,3.0805,6.3998,-0.2963,0.70028,-0.032383,-0.55083,-0.072543,0.85036,-2.7957,2.104,2.9251,-1.1359,0.81801,-1.2662,-2.4013,-0.1905,0.54979,0.62966,0.64921,2.0265,3.433,3.743,1.0729,-3.0279,-6.2704,27.847,3.7046,-16.498,3.1996,6.5081,-0.29483,0.70235,-0.032702,-0.55901,-0.059723,0.87464,-2.7938,2.0983,2.9185,-1.1411,0.79775,-1.3006,-2.4388,-0.20122,0.58007,0.69237,0.37074,2.4319,3.481,3.1,-1.0252,-2.718,-5.0545,29.564,1,0
364.63,3.403,-15.445,2.7263,6.5101,-0.36169,0.66173,-0.038817,-0.52271,-0.12016,0.76388,-2.803,2.1239,2.9457,-1.089,0.57101,-1.1213,-1.9147,-0.16451,0.45705,0.40841,1.6253,-7.0811,3.171,12.803,0.4768,-2.2889,-5.8174,21.935,3.4401,-15.728,2.7759,6.4719,-0.34611,0.67929,-0.037586,-0.52879,-0.10881,0.78362,-2.8013,2.1192,2.9414,-1.1042,0.64182,-1.153,-2.0428,-0.16928,0.47994,0.46659,1.406,-5.4836,3.839,11.992,1.5259,-1.049,-5.3406,23.078,3.5644,-15.975,2.9198,6.5847,-0.34175,0.67713,-0.038061,-0.53553,-0.097083,0.80468,-2.7995,2.1144,2.9365,-1.1173,0.69666,-1.1914,-2.1627,-0.18454,0.49043,0.51999,1.1752,-4.3869,3.481,9.943,0.7629,-2.1219,-5.6982,24.367,3.5842,-16.198,2.9705,6.5864,-0.3293,0.6912,-0.037027,-0.54288,-0.084997,0.82695,-2.7976,2.1094,2.931,-1.1279,0.74053,-1.2262,-2.2621,-0.19217,0.51165,0.57697,0.9315,-7.7486,4.005,13.923,-0.1669,-3.8147,-5.269,28.229,3.6364,-16.27,3.0805,6.3998,-0.2963,0.70028,-0.032383,-0.55083,-0.072543,0.85036,-2.7957,2.104,2.9251,-1.1359,0.81801,-1.2662,-2.4013,-0.1905,0.54979,0.62966,0.64921,2.0265,3.433,3.743,1.0729,-3.0279,-6.2704,27.847,1,0
